Running strategy cwmr_var_start on dataset dja
Start Time: 2011-1003-12-39-30-938
-------------------------------------
Parameters [phi: 2.000000, epsilon: 0.500000, tc: 0.000000]
day	 Daily Return	 Total return
834	1.000142	0.988483
835	1.000158	0.988640
836	1.000109	0.988748
837	0.999782	0.988532
838	1.000050	0.988582
839	1.000044	0.988625
840	1.001236	0.989847
841	0.999556	0.989407
842	0.999941	0.989349
843	0.999139	0.988497
844	1.000383	0.988876
845	1.000347	0.989219
846	0.999953	0.989173
847	0.999988	0.989161
848	0.999831	0.988994
849	0.999811	0.988807
850	1.000085	0.988891
851	0.999757	0.988650
852	0.999369	0.988026
853	1.000029	0.988055
854	1.000032	0.988086
855	0.999331	0.987426
856	0.999985	0.987411
857	1.000030	0.987441
858	0.999738	0.987182
859	1.000413	0.987590
860	1.000896	0.988475
861	0.999908	0.988384
862	0.999939	0.988324
863	0.999999	0.988322
864	0.999459	0.987787
865	1.001078	0.988852
866	0.999752	0.988607
867	1.000009	0.988616
868	0.999223	0.987848
869	0.999783	0.987633
870	0.999353	0.986994
871	0.999508	0.986509
872	1.000105	0.986613
873	0.999905	0.986519
874	0.999751	0.986273
875	0.999978	0.986251
876	0.999916	0.986169
877	1.000628	0.986788
878	0.999623	0.986415
879	0.999697	0.986116
880	0.999362	0.985487
881	1.000559	0.986038
882	0.999686	0.985729
883	1.000277	0.986002
884	0.999982	0.985984
885	1.000424	0.986403
886	0.999659	0.986067
887	1.000228	0.986291
888	1.000162	0.986451
889	0.999649	0.986105
890	0.999884	0.985991
891	0.999649	0.985645
892	0.999439	0.985092
893	0.999735	0.984830
894	0.999895	0.984727
895	0.999946	0.984673
896	1.000055	0.984727
897	1.000089	0.984815
898	1.000529	0.985336
899	0.999948	0.985285
900	1.000089	0.985373
901	0.999447	0.984828
902	1.000021	0.984849
903	1.000177	0.985023
904	0.999661	0.984690
905	1.000280	0.984965
906	1.000209	0.985171
907	1.000235	0.985403
908	1.000017	0.985419
909	1.000139	0.985556
910	1.000327	0.985878
911	1.000642	0.986511
912	0.999975	0.986487
913	0.999927	0.986415
914	0.999901	0.986317
915	1.000048	0.986364
916	1.000141	0.986504
917	1.000328	0.986827
918	0.999781	0.986611
919	0.999822	0.986435
920	0.999718	0.986157
921	1.000384	0.986536
922	1.000177	0.986710
923	1.000101	0.986809
924	1.000414	0.987218
925	1.000038	0.987256
926	0.999983	0.987239
927	0.999959	0.987198
928	1.000267	0.987462
929	1.000147	0.987607
930	0.999616	0.987227
931	1.000052	0.987279
932	0.999951	0.987230
933	1.000139	0.987368
934	0.999377	0.986753
935	1.000078	0.986830
936	0.999434	0.986272
937	1.000143	0.986413
938	1.000367	0.986775
939	0.999679	0.986458
940	0.999664	0.986127
941	1.000589	0.986707
942	0.999377	0.986092
943	0.999748	0.985844
944	0.999810	0.985657
945	1.000127	0.985783
946	0.999959	0.985742
947	0.999149	0.984904
948	1.000014	0.984917
949	0.999601	0.984524
950	1.000327	0.984846
951	0.999844	0.984692
952	0.999769	0.984465
953	1.000320	0.984780
954	0.999503	0.984291
955	1.000388	0.984672
956	0.999777	0.984453
957	1.000228	0.984677
958	0.999737	0.984417
959	1.000210	0.984624
960	0.999831	0.984457
961	0.999551	0.984015
962	0.999580	0.983602
963	0.999962	0.983564
964	0.999889	0.983455
965	1.000348	0.983798
966	0.999716	0.983519
967	1.000046	0.983565
968	1.000152	0.983714
969	1.000462	0.984169
970	1.000287	0.984451
971	0.999865	0.984318
972	0.999921	0.984240
973	1.000026	0.984265
974	0.999951	0.984218
975	1.000307	0.984520
976	0.999724	0.984248
977	0.999910	0.984159
978	0.999690	0.983853
979	0.999631	0.983491
980	0.999736	0.983231
981	0.999333	0.982575
982	1.000374	0.982943
983	0.999606	0.982556
984	1.000307	0.982857
985	1.000176	0.983030
986	0.999652	0.982687
987	1.000539	0.983217
988	1.000036	0.983252
989	1.000402	0.983648
990	0.999867	0.983517
991	1.000136	0.983651
992	0.999828	0.983482
993	0.999953	0.983437
994	1.000368	0.983798
995	1.000379	0.984171
996	0.999247	0.983430
997	0.999564	0.983001
998	1.000139	0.983138
999	0.999831	0.982972
1000	1.000432	0.983396
1001	0.999648	0.983049
1002	0.999465	0.982524
1003	0.999576	0.982107
1004	1.000046	0.982152
1005	0.999942	0.982095
1006	1.000169	0.982261
1007	1.000455	0.982708
1008	1.000016	0.982724
1009	1.000089	0.982812
1010	1.000053	0.982864
1011	1.000150	0.983011
1012	1.000355	0.983360
1013	0.999870	0.983233
1014	1.000068	0.983300
1015	0.999868	0.983170
1016	0.999949	0.983120
1017	0.999959	0.983079
1018	1.000006	0.983085
1019	1.000106	0.983189
1020	1.000283	0.983467
1021	0.999983	0.983450
1022	0.999937	0.983389
1023	1.000467	0.983848
1024	0.999749	0.983601
1025	0.999911	0.983513
1026	1.000115	0.983626
1027	1.000078	0.983702
1028	0.999613	0.983321
1029	0.999516	0.982845
1030	1.000153	0.982995
1031	1.000155	0.983148
1032	1.000388	0.983529
1033	1.000005	0.983535
1034	1.000195	0.983727
1035	0.999951	0.983678
1036	0.999471	0.983158
1037	1.000075	0.983232
1038	0.999952	0.983185
1039	0.999737	0.982927
1040	0.999931	0.982859
1041	0.999620	0.982486
1042	1.000460	0.982937
1043	0.999590	0.982535
1044	0.999939	0.982475
1045	1.000132	0.982605
1046	0.999410	0.982025
1047	1.000163	0.982184
1048	1.000262	0.982441
1049	0.999808	0.982253
1050	0.999543	0.981804
1051	1.000481	0.982277
1052	1.000095	0.982370
1053	1.000295	0.982660
1054	1.000085	0.982744
1055	0.999938	0.982682
1056	1.000414	0.983089
1057	0.999909	0.982999
1058	1.000302	0.983296
1059	1.000270	0.983561
1060	1.000685	0.984235
1061	1.000024	0.984259
1062	0.999463	0.983730
1063	1.000002	0.983733
1064	1.000259	0.983988
1065	0.999902	0.983891
1066	0.999597	0.983494
1067	1.000170	0.983661
1068	1.000060	0.983720
1069	0.999836	0.983558
1070	0.999789	0.983351
1071	0.999519	0.982878
1072	1.000159	0.983034
1073	0.999622	0.982663
1074	1.000243	0.982901
1075	0.999823	0.982727
1076	1.000213	0.982937
1077	0.999598	0.982542
1078	1.000296	0.982832
1079	1.000179	0.983008
1080	1.000162	0.983168
1081	0.999896	0.983066
1082	0.999942	0.983009
1083	0.999756	0.982769
1084	0.999973	0.982743
1085	0.999472	0.982224
1086	0.999932	0.982158
1087	0.999974	0.982132
1088	0.999845	0.981979
1089	1.000023	0.982002
1090	1.000018	0.982020
1091	1.000405	0.982418
1092	1.000568	0.982976
1093	0.999811	0.982791
1094	0.999981	0.982772
1095	0.999972	0.982745
1096	0.999856	0.982604
1097	1.000124	0.982726
1098	0.999925	0.982652
1099	0.999926	0.982579
1100	0.999855	0.982437
1101	0.999716	0.982158
1102	1.000040	0.982197
1103	0.999811	0.982011
1104	1.000189	0.982197
1105	0.999850	0.982049
1106	1.000078	0.982126
1107	1.000337	0.982457
1108	1.000185	0.982639
1109	1.000235	0.982869
1110	0.999988	0.982857
1111	1.000115	0.982970
1112	0.999800	0.982773
1113	1.000263	0.983032
1114	1.000387	0.983413
1115	1.000190	0.983599
1116	0.999824	0.983426
1117	1.000312	0.983733
1118	0.999982	0.983716
1119	1.000219	0.983931
1120	0.999833	0.983766
1121	1.000097	0.983862
1122	1.000070	0.983931
1123	1.000037	0.983968
1124	1.000122	0.984088
1125	1.000672	0.984750
1126	0.999986	0.984736
1127	1.000095	0.984830
1128	0.999303	0.984143
1129	1.000105	0.984247
1130	0.999991	0.984238
1131	0.999862	0.984102
1132	0.999925	0.984028
1133	1.000101	0.984128
1134	0.999914	0.984043
1135	0.999736	0.983784
1136	1.000109	0.983891
1137	1.000063	0.983953
1138	1.000044	0.983996
1139	1.000064	0.984059
1140	0.999375	0.983443
1141	1.000125	0.983567
1142	0.999693	0.983264
1143	1.000446	0.983703
1144	0.999856	0.983562
1145	0.999282	0.982855
1146	0.999923	0.982780
1147	1.000323	0.983097
1148	0.999959	0.983057
1149	1.000237	0.983290
1150	1.000052	0.983340
1151	0.999665	0.983011
1152	0.999069	0.982095
1153	0.999266	0.981374
1154	0.999920	0.981296
1155	1.000713	0.981996
1156	0.999821	0.981820
1157	0.999954	0.981775
1158	1.000262	0.982031
1159	1.000165	0.982193
1160	1.000220	0.982409
1161	1.000460	0.982861
1162	0.999907	0.982769
1163	0.999909	0.982680
1164	1.000249	0.982925
1165	1.000120	0.983042
1166	0.999504	0.982555
1167	0.999611	0.982173
1168	0.999654	0.981834
1169	0.999595	0.981436
1170	0.999166	0.980617
1171	1.000174	0.980788
1172	1.000322	0.981103
1173	1.000000	0.981103
1174	0.999605	0.980716
1175	1.000104	0.980817
1176	0.999620	0.980445
1177	0.998141	0.978622
1178	1.000371	0.978985
1179	1.000328	0.979306
1180	0.999817	0.979126
1181	0.999938	0.979066
1182	0.999800	0.978870
1183	1.000119	0.978987
1184	1.000541	0.979516
1185	1.000206	0.979719
1186	0.999657	0.979382
1187	1.000170	0.979549
1188	0.999475	0.979035
1189	0.998977	0.978033
1190	0.999469	0.977513
1191	1.000793	0.978289
1192	1.000236	0.978520
1193	1.000106	0.978623
1194	1.000462	0.979076
1195	1.000110	0.979183
1196	0.999444	0.978638
1197	0.999706	0.978351
1198	1.000023	0.978373
1199	1.000286	0.978653
1200	1.000271	0.978919
1201	1.000294	0.979207
1202	1.001024	0.980210
1203	0.999804	0.980018
1204	1.000381	0.980391
1205	1.000173	0.980561
1206	0.999958	0.980519
1207	0.999994	0.980513
1208	0.999313	0.979840
1209	1.000218	0.980053
1210	0.999742	0.979800
1211	0.999647	0.979454
1212	0.999841	0.979299
1213	1.000022	0.979320
1214	1.000795	0.980099
1215	1.000255	0.980348
1216	1.000235	0.980578
1217	1.000373	0.980944
1218	0.999745	0.980694
1219	1.000140	0.980832
1220	0.999772	0.980608
1221	1.000107	0.980713
1222	0.999756	0.980474
1223	1.000010	0.980484
1224	1.000391	0.980867
1225	1.000101	0.980966
1226	1.000020	0.980986
1227	1.000134	0.981118
1228	0.999279	0.980410
1229	0.999438	0.979859
1230	1.000069	0.979926
1231	1.000722	0.980634
1232	1.000315	0.980943
1233	1.000256	0.981194
1234	1.000320	0.981508
1235	1.000352	0.981853
1236	0.999893	0.981748
1237	1.000061	0.981808
1238	1.000154	0.981959
1239	1.000076	0.982033
1240	1.000236	0.982265
1241	1.000026	0.982290
1242	0.999866	0.982159
1243	0.999689	0.981853
1244	0.999885	0.981740
1245	1.000290	0.982026
1246	0.999853	0.981881
1247	1.000280	0.982156
1248	0.999779	0.981939
1249	0.999858	0.981800
1250	0.999994	0.981794
1251	0.999890	0.981686
1252	0.999971	0.981657
1253	1.000061	0.981717
1254	0.999323	0.981052
1255	0.999977	0.981029
1256	1.000031	0.981059
1257	1.000003	0.981062
1258	0.999899	0.980963
1259	0.999901	0.980866
1260	1.000079	0.980943
1261	1.000049	0.980992
1262	1.000019	0.981010
1263	1.000094	0.981102
1264	1.000116	0.981216
1265	1.000088	0.981302
1266	0.999749	0.981056
1267	0.999295	0.980365
1268	1.000170	0.980531
1269	0.999960	0.980492
1270	0.999765	0.980261
1271	0.999003	0.979284
1272	0.999945	0.979231
1273	0.999329	0.978573
1274	0.999718	0.978297
1275	1.000308	0.978599
1276	1.000107	0.978703
1277	0.999812	0.978519
1278	0.999963	0.978483
1279	1.000557	0.979028
1280	1.000051	0.979078
1281	0.999918	0.978997
1282	0.999982	0.978980
1283	1.000075	0.979053
1284	0.999926	0.978981
1285	1.000011	0.978991
1286	0.999675	0.978673
1287	0.999906	0.978581
1288	1.000021	0.978602
1289	1.000200	0.978797
1290	0.999996	0.978793
1291	1.000109	0.978900
1292	1.000740	0.979624
1293	1.000122	0.979744
1294	0.999613	0.979365
1295	0.999862	0.979229
1296	0.998988	0.978238
1297	1.000230	0.978463
1298	0.999519	0.977993
1299	1.000791	0.978767
1300	0.999723	0.978495
1301	0.999895	0.978393
1302	0.999786	0.978183
1303	1.000026	0.978209
1304	0.999569	0.977787
1305	1.000254	0.978035
1306	1.000273	0.978303
1307	1.000286	0.978583
1308	0.999686	0.978275
1309	0.999488	0.977775
1310	0.999866	0.977644
1311	0.999039	0.976704
1312	1.000554	0.977245
1313	0.999922	0.977169
1314	0.999632	0.976809
1315	0.999175	0.976002
1316	1.000687	0.976673
1317	1.000134	0.976804
1318	0.999991	0.976795
1319	0.999834	0.976633
1320	0.999861	0.976497
1321	1.000395	0.976883
1322	1.000164	0.977043
1323	1.000519	0.977550
1324	1.000206	0.977751
1325	0.999625	0.977385
1326	1.000017	0.977401
1327	1.000354	0.977748
1328	1.000117	0.977862
1329	1.000240	0.978096
1330	0.999894	0.977993
1331	1.000278	0.978265
1332	0.999772	0.978042
1333	0.999733	0.977780
1334	1.000158	0.977935
1335	1.000000	0.977934
1336	0.999771	0.977711
1337	0.999884	0.977597
1338	0.999865	0.977465
1339	1.000051	0.977514
1340	1.000035	0.977548
1341	1.000676	0.978209
1342	1.000201	0.978406
1343	1.000407	0.978803
1344	0.999522	0.978336
1345	1.000188	0.978519
1346	0.999823	0.978346
1347	0.999987	0.978334
1348	1.000031	0.978365
1349	1.000483	0.978837
1350	0.999949	0.978787
1351	0.999674	0.978468
1352	1.000068	0.978534
1353	1.000535	0.979058
1354	1.000193	0.979246
1355	1.000290	0.979531
1356	1.000057	0.979586
1357	0.999699	0.979292
1358	1.000134	0.979423
1359	1.000018	0.979441
1360	1.000093	0.979532
1361	1.000003	0.979535
1362	0.999792	0.979332
1363	1.000260	0.979586
1364	1.000266	0.979847
1365	0.999509	0.979366
1366	1.000033	0.979399
1367	0.999453	0.978863
1368	0.999895	0.978760
1369	0.999627	0.978395
1370	0.999954	0.978350
1371	0.999881	0.978233
1372	1.000209	0.978438
1373	0.999976	0.978414
1374	1.000011	0.978425
1375	1.000020	0.978445
1376	0.999716	0.978167
1377	1.000011	0.978178
1378	0.999870	0.978051
1379	0.999809	0.977864
1380	0.999844	0.977712
1381	0.999978	0.977690
1382	0.999929	0.977621
1383	1.000298	0.977912
1384	1.000072	0.977982
1385	0.999551	0.977543
1386	0.999724	0.977274
1387	0.999393	0.976681
1388	1.000257	0.976932
1389	1.000334	0.977258
1390	0.999925	0.977185
1391	1.000129	0.977311
1392	0.999951	0.977263
1393	1.000128	0.977388
1394	0.999895	0.977286
1395	0.999819	0.977109
1396	0.999957	0.977067
1397	0.999972	0.977039
1398	0.999998	0.977037
1399	0.999390	0.976442
1400	1.000041	0.976482
1401	1.000068	0.976548
1402	0.999713	0.976268
1403	1.000237	0.976500
1404	0.999821	0.976325
1405	1.000114	0.976437
1406	0.999834	0.976274
1407	0.999668	0.975950
1408	0.999807	0.975761
1409	1.000454	0.976204
1410	0.999873	0.976080
1411	1.000188	0.976263
1412	1.000544	0.976794
1413	1.000060	0.976853
1414	0.999989	0.976842
1415	0.999986	0.976828
1416	1.000092	0.976918
1417	0.999873	0.976794
1418	0.999939	0.976735
1419	1.000245	0.976974
1420	0.999939	0.976914
1421	1.000251	0.977160
1422	1.000299	0.977452
1423	1.000007	0.977458
1424	1.000521	0.977968
1425	0.999802	0.977774
1426	1.000269	0.978037
1427	1.000108	0.978143
1428	1.000154	0.978293
1429	1.000189	0.978478
1430	1.000408	0.978877
1431	1.000377	0.979246
1432	0.999832	0.979081
1433	1.000078	0.979158
1434	1.000038	0.979195
1435	1.000244	0.979434
1436	1.000111	0.979543
1437	0.999683	0.979232
1438	0.999918	0.979152
1439	0.999909	0.979063
1440	0.999849	0.978915
1441	1.000647	0.979548
1442	0.999813	0.979365
1443	0.999699	0.979070
1444	0.999983	0.979054
1445	0.999886	0.978942
1446	0.999723	0.978671
1447	0.999816	0.978491
1448	1.000019	0.978509
1449	0.999973	0.978482
1450	1.000421	0.978894
1451	1.000243	0.979131
1452	0.999853	0.978987
1453	0.999983	0.978970
1454	0.999670	0.978648
1455	0.999885	0.978535
1456	1.000458	0.978984
1457	1.000164	0.979144
1458	1.000054	0.979197
1459	0.999668	0.978872
1460	1.000006	0.978877
1461	0.999998	0.978875
1462	0.999917	0.978794
1463	0.999402	0.978209
1464	0.999505	0.977724
1465	0.999528	0.977262
1466	0.999926	0.977190
1467	1.000469	0.977649
1468	0.999704	0.977360
1469	0.999836	0.977199
1470	1.000588	0.977774
1471	1.000514	0.978277
1472	0.999905	0.978183
1473	0.999461	0.977656
1474	1.000189	0.977841
1475	0.999927	0.977770
1476	0.999047	0.976838
1477	1.000019	0.976857
1478	0.999963	0.976821
1479	1.000129	0.976947
1480	0.999746	0.976699
1481	1.000231	0.976925
1482	0.999818	0.976747
1483	1.000241	0.976982
1484	0.999579	0.976571
1485	0.999495	0.976078
1486	1.000264	0.976335
1487	0.999721	0.976062
1488	0.999572	0.975645
1489	0.999867	0.975515
1490	0.999537	0.975064
1491	0.999342	0.974422
1492	1.000619	0.975025
1493	0.999837	0.974867
1494	0.999869	0.974739
1495	1.000137	0.974873
1496	0.999884	0.974760
1497	1.000257	0.975011
1498	0.999607	0.974628
1499	1.000239	0.974861
1500	0.999623	0.974493
1501	1.000211	0.974698
1502	0.999871	0.974573
1503	1.000324	0.974889
1504	1.000131	0.975016
1505	0.999966	0.974983
1506	1.000808	0.975771
1507	0.999317	0.975104
1508	1.000361	0.975456
1509	1.000154	0.975606
1510	0.999646	0.975261
1511	0.999664	0.974934
1512	0.999917	0.974853
1513	1.000225	0.975072
1514	1.000267	0.975332
1515	1.000280	0.975605
1516	0.999727	0.975339
1517	1.000031	0.975369
1518	1.000031	0.975399
1519	0.999948	0.975348
1520	0.999928	0.975278
1521	0.999036	0.974337
1522	0.999485	0.973835
1523	0.999802	0.973643
1524	0.998584	0.972264
1525	1.000267	0.972524
1526	1.000292	0.972808
1527	0.999960	0.972770
1528	0.999864	0.972637
1529	0.999980	0.972617
1530	1.000287	0.972897
1531	1.000436	0.973321
1532	1.000402	0.973712
1533	0.999628	0.973350
1534	1.000111	0.973458
1535	0.999853	0.973315
1536	0.999967	0.973283
1537	1.000311	0.973585
1538	0.999574	0.973171
1539	0.999734	0.972912
1540	0.999362	0.972292
1541	0.999900	0.972195
1542	0.999501	0.971709
1543	0.999488	0.971212
1544	1.000444	0.971643
1545	1.000084	0.971724
1546	0.999490	0.971228
1547	0.998959	0.970217
1548	1.000725	0.970921
1549	1.000036	0.970956
1550	0.999842	0.970803
1551	1.000215	0.971012
1552	1.000453	0.971452
1553	1.000296	0.971740
1554	1.000237	0.971970
1555	0.999641	0.971621
1556	0.998944	0.970595
1557	0.999536	0.970145
1558	0.999876	0.970025
1559	0.999741	0.969774
1560	1.000000	0.969774
1561	0.999565	0.969352
1562	1.000855	0.970181
1563	1.000530	0.970696
1564	1.000749	0.971422
1565	0.999339	0.970780
1566	1.000123	0.970899
1567	1.000571	0.971453
1568	1.000058	0.971509
1569	0.998886	0.970427
1570	0.999645	0.970082
1571	1.000843	0.970900
1572	1.000206	0.971100
1573	0.999609	0.970720
1574	0.999152	0.969897
1575	0.999247	0.969166
1576	0.999979	0.969146
1577	1.000881	0.969999
1578	0.999756	0.969762
1579	0.999505	0.969282
1580	0.999802	0.969090
1581	1.000781	0.969847
1582	1.000200	0.970041
1583	0.999622	0.969675
1584	0.999747	0.969430
1585	1.000162	0.969587
1586	0.998508	0.968140
1587	0.999841	0.967986
1588	1.000010	0.967995
1589	0.999649	0.967656
1590	0.999974	0.967631
1591	1.000138	0.967764
1592	0.999958	0.967723
1593	0.999658	0.967392
1594	0.999780	0.967179
1595	0.998518	0.965746
1596	1.000596	0.966322
1597	1.000360	0.966670
1598	1.000211	0.966873
1599	1.000186	0.967053
1600	0.999780	0.966840
1601	1.000374	0.967202
1602	1.000719	0.967898
1603	1.000103	0.967997
1604	1.000333	0.968319
1605	0.999899	0.968222
1606	0.999732	0.967962
1607	1.001044	0.968972
1608	0.999408	0.968398
1609	0.999974	0.968373
1610	1.000197	0.968563
1611	1.000314	0.968867
1612	1.000026	0.968892
1613	0.999032	0.967955
1614	1.000803	0.968732
1615	1.000260	0.968984
1616	1.000463	0.969433
1617	1.000355	0.969777
1618	1.000269	0.970038
1619	1.000025	0.970062
1620	1.001069	0.971098
1621	1.000903	0.971975
1622	0.997566	0.969609
1623	1.000597	0.970188
1624	1.000075	0.970260
1625	0.999845	0.970110
1626	0.998997	0.969137
1627	1.001101	0.970203
1628	0.999640	0.969854
1629	1.000592	0.970428
1630	0.999370	0.969817
1631	0.999554	0.969384
1632	0.999349	0.968753
1633	0.999118	0.967899
1634	1.000713	0.968590
1635	1.000275	0.968856
1636	1.001014	0.969838
1637	0.999888	0.969729
1638	0.999609	0.969350
1639	0.999962	0.969314
1640	0.999954	0.969269
1641	1.000283	0.969544
1642	0.999669	0.969223
1643	0.999298	0.968542
1644	0.999909	0.968454
1645	1.000020	0.968474
1646	0.999567	0.968055
1647	0.999362	0.967437
1648	0.999422	0.966878
1649	1.001219	0.968056
1650	0.999157	0.967240
1651	1.000315	0.967545
1652	0.998828	0.966411
1653	1.000817	0.967200
1654	0.999560	0.966775
1655	0.999273	0.966072
1656	1.000704	0.966752
1657	1.000166	0.966913
1658	1.000015	0.966927
1659	1.000053	0.966979
1660	0.999934	0.966915
1661	0.999989	0.966905
1662	0.999865	0.966774
1663	0.999001	0.965808
1664	0.998827	0.964675
1665	1.000428	0.965088
1666	0.999149	0.964266
1667	0.999584	0.963865
1668	0.999552	0.963434
1669	1.000969	0.964368
1670	1.000510	0.964859
1671	0.999522	0.964398
1672	1.000037	0.964434
1673	1.000498	0.964914
1674	1.000321	0.965224
1675	1.000584	0.965788
1676	1.000208	0.965989
1677	1.000028	0.966016
1678	0.999971	0.965987
1679	0.999381	0.965389
1680	0.999538	0.964944
1681	0.999694	0.964648
1682	0.999927	0.964577
1683	0.999301	0.963903
1684	1.000196	0.964092
1685	0.999882	0.963979
1686	0.999840	0.963824
1687	0.998711	0.962581
1688	0.998899	0.961522
1689	1.000079	0.961598
1690	1.000966	0.962527
1691	0.999857	0.962389
1692	0.999088	0.961511
1693	0.997126	0.958748
1694	1.000517	0.959243
1695	0.999249	0.958522
1696	0.998867	0.957437
1697	1.000668	0.958076
1698	1.000573	0.958625
1699	1.000738	0.959333
1700	1.000300	0.959620
1701	0.998956	0.958619
1702	0.998896	0.957561
1703	1.000228	0.957779
1704	1.000656	0.958408
1705	1.000123	0.958525
1706	1.000402	0.958911
1707	0.999629	0.958555
1708	1.001532	0.960024
1709	1.000000	0.960024
1710	0.999180	0.959237
1711	1.000269	0.959495
1712	0.999683	0.959191
1713	1.000997	0.960147
1714	0.999500	0.959667
1715	1.000249	0.959906
1716	0.999467	0.959395
1717	0.999623	0.959033
1718	1.000769	0.959771
1719	1.000213	0.959976
1720	0.999559	0.959552
1721	1.000348	0.959886
1722	0.999317	0.959231
1723	1.000541	0.959750
1724	1.000482	0.960213
1725	1.001003	0.961175
1726	1.000978	0.962115
1727	1.000286	0.962390
1728	0.999481	0.961891
1729	1.001484	0.963319
1730	0.999363	0.962705
1731	0.999570	0.962291
1732	1.000350	0.962627
1733	1.000129	0.962752
1734	1.000102	0.962850
1735	1.000000	0.962850
1736	0.999506	0.962374
1737	1.000395	0.962754
1738	1.001014	0.963730
1739	1.000001	0.963731
1740	1.000126	0.963852
1741	1.000582	0.964413
1742	1.000374	0.964773
1743	1.000817	0.965562
1744	1.000099	0.965657
1745	0.999416	0.965093
1746	1.000086	0.965176
1747	0.998677	0.963899
1748	0.999581	0.963495
1749	0.999568	0.963079
1750	1.000079	0.963155
1751	1.000314	0.963457
1752	0.999475	0.962952
1753	0.999074	0.962060
1754	1.000152	0.962206
1755	0.999708	0.961925
1756	0.999932	0.961860
1757	0.999603	0.961479
1758	1.000744	0.962194
1759	0.999770	0.961973
1760	1.000002	0.961975
1761	0.999855	0.961836
1762	1.001152	0.962944
1763	1.000128	0.963067
1764	1.000278	0.963335
1765	1.000587	0.963900
1766	1.000889	0.964757
1767	0.999635	0.964404
1768	0.999880	0.964288
1769	1.001207	0.965452
1770	0.999687	0.965150
1771	0.999575	0.964740
1772	1.001209	0.965906
1773	1.000431	0.966323
1774	1.000875	0.967169
1775	1.000569	0.967719
1776	1.000088	0.967804
1777	1.000508	0.968295
1778	0.999279	0.967598
1779	0.999701	0.967308
1780	0.999837	0.967150
1781	0.999353	0.966525
1782	0.999815	0.966346
1783	0.999639	0.965997
1784	0.999882	0.965883
1785	1.000110	0.965990
1786	1.000604	0.966573
1787	1.000077	0.966648
1788	0.999377	0.966045
1789	0.999723	0.965778
1790	1.000426	0.966190
1791	0.999939	0.966130
1792	0.999671	0.965813
1793	0.999679	0.965502
1794	0.999167	0.964698
1795	1.000398	0.965082
1796	1.000537	0.965600
1797	0.999527	0.965143
1798	1.000142	0.965281
1799	0.999664	0.964956
1800	1.000605	0.965540
1801	1.000543	0.966064
1802	0.999650	0.965726
1803	1.000492	0.966201
1804	0.999945	0.966148
1805	0.999787	0.965943
1806	1.000442	0.966370
1807	0.999230	0.965626
1808	1.000202	0.965821
1809	1.000073	0.965891
1810	0.999913	0.965807
1811	1.000239	0.966038
1812	1.000160	0.966193
1813	1.000114	0.966303
1814	1.000584	0.966867
1815	0.999554	0.966436
1816	1.000786	0.967195
1817	0.999944	0.967141
1818	0.999334	0.966496
1819	0.999930	0.966428
1820	0.999304	0.965755
1821	0.999423	0.965198
1822	0.998817	0.964057
1823	1.000287	0.964334
1824	0.999539	0.963890
1825	0.999391	0.963303
1826	1.000399	0.963687
1827	0.999918	0.963608
1828	0.999392	0.963022
1829	1.000253	0.963266
1830	1.000873	0.964106
1831	0.999747	0.963863
1832	0.999790	0.963661
1833	0.999598	0.963273
1834	0.999855	0.963133
1835	1.000226	0.963351
1836	1.000031	0.963381
1837	1.000061	0.963440
1838	0.999948	0.963390
1839	1.000464	0.963836
1840	1.000149	0.963980
1841	0.999828	0.963814
1842	1.000435	0.964233
1843	0.999878	0.964115
1844	0.999688	0.963815
1845	0.999969	0.963785
1846	1.000561	0.964325
1847	1.000299	0.964613
1848	1.000258	0.964863
1849	1.000034	0.964895
1850	0.999985	0.964881
1851	1.000323	0.965193
1852	1.000135	0.965322
1853	1.000083	0.965403
1854	0.999262	0.964691
1855	0.999772	0.964471
1856	0.999828	0.964305
1857	1.000047	0.964351
1858	1.000195	0.964539
1859	0.999176	0.963744
1860	0.999155	0.962930
1861	0.999510	0.962458
1862	0.998343	0.960863
1863	1.000295	0.961146
1864	1.000172	0.961311
1865	0.999561	0.960889
1866	1.000175	0.961057
1867	0.999920	0.960981
1868	1.000622	0.961578
1869	0.999933	0.961514
1870	0.999397	0.960934
1871	1.000384	0.961303
1872	1.000229	0.961523
1873	1.000225	0.961740
1874	1.000077	0.961814
1875	0.999802	0.961623
1876	0.999589	0.961227
1877	1.000018	0.961245
1878	1.000442	0.961670
1879	1.000062	0.961729
1880	0.999715	0.961455
1881	0.999685	0.961152
1882	1.000066	0.961215
1883	1.000202	0.961409
1884	1.000208	0.961609
1885	1.000076	0.961683
1886	0.999626	0.961323
1887	0.999708	0.961043
1888	1.000112	0.961151
1889	1.000136	0.961281
1890	0.999373	0.960679
1891	1.000149	0.960822
1892	0.999296	0.960145
1893	0.999666	0.959824
1894	1.000049	0.959872
1895	1.000219	0.960082
1896	0.999954	0.960038
1897	0.999511	0.959568
1898	1.000412	0.959963
1899	0.999579	0.959559
1900	1.000007	0.959566
1901	0.999651	0.959232
1902	0.999899	0.959135
1903	0.999974	0.959111
1904	0.999753	0.958873
1905	0.999921	0.958798
1906	1.000120	0.958913
1907	1.000706	0.959590
1908	1.000256	0.959836
1909	1.000191	0.960019
1910	1.000022	0.960040
1911	0.999941	0.959984
1912	0.999547	0.959549
1913	1.000088	0.959634
1914	1.000009	0.959642
1915	0.999650	0.959306
