Running strategy best_start on dataset ndx
Start Time: 2011-1003-12-40-57-298
-------------------------------------
Parameters [tc:0.000000]
day	 Daily Return	 Total return
1581	1.000310	0.962103
1582	1.000547	0.962629
1583	0.999804	0.962441
1584	0.999965	0.962407
1585	0.999791	0.962205
1586	0.998824	0.961074
1587	0.999508	0.960602
1588	1.000256	0.960848
1589	0.999690	0.960550
1590	0.999925	0.960478
1591	0.999986	0.960464
1592	1.000202	0.960659
1593	0.999927	0.960589
1594	0.999874	0.960468
1595	0.998970	0.959478
1596	1.000174	0.959646
1597	1.000256	0.959891
1598	1.000259	0.960140
1599	1.000237	0.960367
1600	0.999909	0.960279
1601	1.000455	0.960716
1602	1.000574	0.961267
1603	1.000106	0.961369
1604	1.000371	0.961725
1605	1.000085	0.961807
1606	0.999863	0.961675
1607	1.001212	0.962840
1608	1.000038	0.962876
1609	1.000465	0.963324
1610	1.000375	0.963685
1611	1.000675	0.964335
1612	1.000033	0.964367
1613	0.998641	0.963056
1614	1.000638	0.963670
1615	1.000450	0.964104
1616	1.000300	0.964392
1617	1.000484	0.964859
1618	1.000589	0.965428
1619	0.999904	0.965335
1620	1.001004	0.966304
1621	1.000625	0.966907
1622	0.997767	0.964748
1623	1.000475	0.965206
1624	0.999830	0.965042
1625	0.999946	0.964990
1626	0.998787	0.963819
1627	1.000780	0.964571
1628	0.999588	0.964174
1629	1.000339	0.964501
1630	0.999050	0.963584
1631	0.999505	0.963107
1632	0.999332	0.962464
1633	0.998948	0.961451
1634	1.000568	0.961997
1635	1.000434	0.962414
1636	1.000572	0.962964
1637	0.999864	0.962833
1638	0.999863	0.962701
1639	1.000059	0.962758
1640	1.000056	0.962812
1641	1.000392	0.963189
1642	1.000065	0.963252
1643	0.999483	0.962753
1644	0.999872	0.962630
1645	0.999979	0.962610
1646	0.998942	0.961591
1647	0.999641	0.961245
1648	0.999228	0.960504
1649	1.001215	0.961671
1650	0.999351	0.961046
1651	1.000243	0.961280
1652	0.998220	0.959569
1653	1.000517	0.960065
1654	0.999944	0.960011
1655	0.999192	0.959236
1656	1.000751	0.959957
1657	0.999854	0.959816
1658	0.999767	0.959592
1659	0.999879	0.959477
1660	0.999740	0.959227
1661	0.999698	0.958937
1662	0.999483	0.958441
1663	0.998415	0.956922
1664	0.998925	0.955893
1665	1.000316	0.956195
1666	0.999161	0.955392
1667	0.999059	0.954493
1668	0.999290	0.953815
1669	1.001030	0.954798
1670	1.000724	0.955489
1671	0.999114	0.954643
1672	0.999786	0.954438
1673	1.000072	0.954507
1674	1.000858	0.955326
1675	1.000520	0.955823
1676	1.000688	0.956480
1677	1.000044	0.956522
1678	0.999980	0.956503
1679	0.999413	0.955941
1680	0.998708	0.954707
1681	0.999655	0.954377
1682	0.999797	0.954183
1683	0.998518	0.952769
1684	0.999792	0.952571
1685	0.999741	0.952324
1686	0.999470	0.951820
1687	0.998298	0.950200
1688	0.998681	0.948947
1689	0.999876	0.948829
1690	1.000887	0.949671
1691	1.000082	0.949749
1692	0.998965	0.948766
1693	0.997381	0.946282
1694	1.000186	0.946458
1695	0.999035	0.945545
1696	0.999291	0.944874
1697	1.000944	0.945766
1698	1.001174	0.946876
1699	1.000096	0.946967
1700	1.000552	0.947490
1701	0.998495	0.946064
1702	0.999025	0.945141
1703	1.000005	0.945147
1704	1.000434	0.945556
1705	1.000178	0.945724
1706	1.000782	0.946464
1707	0.999947	0.946414
1708	1.001241	0.947588
1709	1.000460	0.948024
1710	0.998926	0.947006
1711	1.000360	0.947347
1712	0.999593	0.946961
1713	1.000960	0.947871
1714	0.999731	0.947615
1715	1.000353	0.947949
1716	0.999612	0.947581
1717	0.999508	0.947115
1718	1.000858	0.947928
1719	1.000198	0.948115
1720	0.999506	0.947647
1721	1.000467	0.948089
1722	0.998684	0.946842
1723	1.000251	0.947080
1724	1.000487	0.947541
1725	1.001508	0.948970
1726	1.001187	0.950097
1727	1.000753	0.950812
1728	1.000176	0.950980
1729	1.001789	0.952681
1730	0.999576	0.952278
1731	0.999673	0.951966
1732	1.000472	0.952415
1733	1.000642	0.953026
1734	1.000107	0.953128
1735	1.000307	0.953421
1736	0.999488	0.952932
1737	1.000768	0.953664
1738	1.001216	0.954823
1739	1.000171	0.954987
1740	0.999917	0.954908
1741	1.000717	0.955593
1742	1.000901	0.956454
1743	1.001456	0.957846
1744	1.000271	0.958106
1745	0.999343	0.957477
1746	0.999831	0.957315
1747	0.998859	0.956223
1748	0.999673	0.955911
1749	0.999912	0.955827
1750	0.999870	0.955702
1751	1.000605	0.956281
1752	0.999425	0.955731
1753	0.999203	0.954969
1754	1.000003	0.954972
1755	0.999307	0.954310
1756	0.999792	0.954112
1757	0.999993	0.954105
1758	1.001065	0.955121
1759	0.999756	0.954888
1760	1.000066	0.954952
1761	0.999728	0.954692
1762	1.001715	0.956329
1763	1.000422	0.956733
1764	1.000193	0.956917
1765	1.000504	0.957400
1766	1.001016	0.958373
1767	0.999842	0.958222
1768	1.000141	0.958357
1769	1.001159	0.959468
1770	0.999747	0.959225
1771	0.999597	0.958838
1772	1.001406	0.960186
1773	1.000357	0.960530
1774	1.000921	0.961414
1775	1.000855	0.962236
1776	1.000272	0.962498
1777	1.000610	0.963085
1778	0.999804	0.962897
1779	1.000097	0.962990
1780	0.999347	0.962361
1781	0.999506	0.961886
1782	0.999954	0.961842
1783	0.999807	0.961656
1784	1.000039	0.961694
1785	0.999753	0.961457
1786	1.000505	0.961942
1787	1.000113	0.962051
1788	0.999350	0.961427
1789	0.999920	0.961350
1790	1.000418	0.961752
1791	1.000149	0.961895
1792	0.999714	0.961620
1793	0.999333	0.960979
1794	0.999251	0.960260
1795	1.000362	0.960608
1796	1.000658	0.961240
1797	0.999482	0.960742
1798	1.000254	0.960986
1799	0.999675	0.960674
1800	1.000909	0.961547
1801	1.000533	0.962060
1802	0.999733	0.961803
1803	1.000363	0.962152
1804	0.999701	0.961864
1805	0.999804	0.961676
1806	1.000393	0.962053
1807	0.999561	0.961631
1808	1.000228	0.961851
1809	0.999828	0.961685
1810	1.000262	0.961938
1811	1.000638	0.962551
1812	0.999957	0.962510
1813	1.000338	0.962835
1814	1.000786	0.963592
1815	0.999800	0.963399
1816	1.000536	0.963915
1817	1.000262	0.964168
1818	0.999432	0.963620
1819	1.000044	0.963662
1820	0.999306	0.962993
1821	0.999351	0.962368
1822	0.998581	0.961002
1823	1.000012	0.961014
1824	0.999442	0.960478
1825	0.999653	0.960144
1826	1.000650	0.960768
1827	0.999714	0.960493
1828	0.999231	0.959755
1829	1.000232	0.959978
1830	1.000865	0.960808
1831	0.999978	0.960786
1832	0.999681	0.960479
1833	0.999474	0.959974
1834	0.999842	0.959822
1835	1.000096	0.959915
1836	0.999837	0.959758
1837	1.000161	0.959913
1838	0.999954	0.959869
1839	1.000547	0.960394
1840	1.000450	0.960826
1841	0.999870	0.960702
1842	1.000588	0.961266
1843	0.999755	0.961031
1844	0.999552	0.960600
1845	0.999915	0.960519
1846	1.000598	0.961093
1847	1.000334	0.961414
1848	1.000444	0.961840
1849	1.000109	0.961945
1850	1.000146	0.962085
1851	1.000434	0.962503
1852	1.000194	0.962690
1853	1.000090	0.962777
1854	0.999237	0.962042
1855	0.999826	0.961875
1856	0.999732	0.961617
1857	0.999994	0.961611
1858	1.000229	0.961832
1859	0.999122	0.960988
1860	0.998991	0.960018
1861	0.999471	0.959510
1862	0.998182	0.957766
1863	1.000429	0.958177
1864	1.000382	0.958543
1865	0.999759	0.958312
1866	0.999988	0.958300
1867	1.000050	0.958349
1868	1.000407	0.958739
1869	1.000072	0.958807
1870	0.999309	0.958145
1871	1.000358	0.958488
1872	1.000681	0.959140
1873	1.000014	0.959154
1874	0.999928	0.959084
1875	0.999793	0.958886
1876	0.999617	0.958519
1877	0.999867	0.958391
1878	1.000714	0.959075
1879	1.000204	0.959271
1880	0.999640	0.958926
1881	0.999770	0.958706
1882	1.000175	0.958874
1883	1.000039	0.958911
1884	1.000340	0.959237
1885	0.999931	0.959171
1886	0.999703	0.958886
1887	0.999644	0.958545
1888	1.000021	0.958565
1889	1.000225	0.958780
1890	0.999342	0.958149
1891	1.000006	0.958155
1892	0.999164	0.957354
1893	0.999542	0.956915
1894	0.999970	0.956887
1895	1.000255	0.957131
1896	0.999729	0.956872
1897	0.999439	0.956336
1898	1.000475	0.956790
1899	0.999712	0.956515
1900	1.000010	0.956525
1901	0.999318	0.955872
1902	0.999962	0.955835
1903	0.999832	0.955674
1904	0.999585	0.955277
1905	0.999787	0.955074
1906	0.999993	0.955067
1907	1.000764	0.955797
1908	1.000586	0.956357
1909	1.000345	0.956687
1910	1.000131	0.956812
1911	1.000035	0.956845
1912	0.999584	0.956447
1913	1.000096	0.956538
1914	1.000133	0.956666
1915	0.999513	0.956200
1916	1.000998	0.957154
1917	0.999946	0.957102
1918	0.999991	0.957093
1919	1.000165	0.957251
1920	0.999799	0.957059
1921	1.000145	0.957198
1922	0.999682	0.956893
1923	0.999682	0.956589
1924	1.000486	0.957054
1925	0.999887	0.956946
1926	0.999766	0.956722
1927	1.000084	0.956803
1928	0.999835	0.956645
1929	1.000437	0.957063
1930	1.000036	0.957097
1931	1.000306	0.957390
1932	1.000008	0.957398
1933	0.999954	0.957354
1934	0.999994	0.957348
1935	1.000370	0.957702
1936	1.000172	0.957867
1937	1.000527	0.958372
1938	1.000681	0.959024
1939	0.999734	0.958769
1940	1.000082	0.958848
1941	0.999551	0.958417
1942	0.999837	0.958261
1943	0.999751	0.958023
1944	0.999829	0.957859
1945	1.000121	0.957975
1946	1.000028	0.958002
1947	1.000097	0.958095
1948	1.000128	0.958217
1949	1.000491	0.958687
1950	0.999944	0.958634
1951	1.000256	0.958879
1952	0.999751	0.958640
1953	0.999888	0.958533
1954	1.000040	0.958572
1955	1.000015	0.958586
1956	1.000358	0.958929
1957	1.000079	0.959004
1958	1.000151	0.959149
1959	1.000050	0.959197
1960	1.000270	0.959457
1961	1.000514	0.959950
1962	1.000282	0.960220
1963	1.000219	0.960431
1964	1.000130	0.960556
1965	0.999899	0.960459
1966	0.999814	0.960281
1967	0.999891	0.960176
1968	0.999543	0.959737
1969	0.999732	0.959480
1970	0.999731	0.959222
1971	0.999837	0.959066
1972	0.999976	0.959043
1973	1.000026	0.959068
1974	0.999891	0.958964
1975	1.000326	0.959276
1976	1.000004	0.959280
1977	1.000179	0.959452
1978	1.000138	0.959584
1979	0.999788	0.959381
1980	0.999845	0.959233
1981	0.999686	0.958931
1982	0.999512	0.958463
1983	0.999846	0.958315
1984	1.000255	0.958559
1985	1.000223	0.958773
1986	0.999877	0.958655
1987	0.999697	0.958365
1988	0.999393	0.957783
1989	0.998987	0.956812
1990	0.999884	0.956701
1991	1.000570	0.957246
1992	0.999892	0.957143
1993	1.000246	0.957378
1994	0.999873	0.957257
1995	0.999746	0.957014
1996	1.000047	0.957059
1997	1.000139	0.957192
1998	1.000202	0.957385
1999	0.999958	0.957344
2000	0.999968	0.957314
2001	1.000049	0.957361
2002	0.999719	0.957092
2003	1.000456	0.957528
2004	1.000380	0.957892
2005	1.000657	0.958521
2006	1.000109	0.958626
2007	1.000409	0.959018
2008	1.000197	0.959207
2009	0.999757	0.958974
2010	1.000425	0.959381
2011	1.000121	0.959497
2012	0.999546	0.959061
2013	0.999819	0.958888
2014	0.999514	0.958421
2015	1.000151	0.958566
2016	1.000174	0.958733
2017	1.000323	0.959042
2018	0.999833	0.958882
2019	0.999781	0.958671
2020	0.999815	0.958494
2021	0.999856	0.958356
2022	1.000116	0.958467
2023	1.000265	0.958721
2024	1.000585	0.959282
2025	1.001026	0.960266
2026	1.000841	0.961073
2027	1.000155	0.961223
2028	1.000042	0.961263
2029	0.999989	0.961252
2030	0.999555	0.960824
2031	0.999609	0.960448
2032	1.000094	0.960539
2033	0.999574	0.960129
2034	0.999935	0.960067
2035	1.000247	0.960303
2036	1.000104	0.960403
2037	0.999786	0.960198
2038	1.000464	0.960644
2039	1.000741	0.961355
2040	1.000334	0.961677
2041	0.999882	0.961563
2042	1.000096	0.961655
2043	1.000549	0.962183
2044	1.000993	0.963138
2045	1.000698	0.963811
2046	1.000244	0.964046
2047	0.999887	0.963937
2048	1.000153	0.964084
2049	1.000689	0.964749
2050	0.999618	0.964381
2051	0.999754	0.964144
2052	1.000205	0.964341
2053	0.999940	0.964283
2054	1.000407	0.964676
2055	1.000014	0.964690
2056	0.999818	0.964514
2057	1.000383	0.964884
2058	1.001196	0.966038
2059	1.000187	0.966219
2060	1.000349	0.966556
2061	0.999909	0.966468
2062	0.999383	0.965871
2063	1.000016	0.965887
2064	1.000579	0.966446
2065	1.001126	0.967535
2066	1.000650	0.968163
2067	0.999391	0.967574
2068	1.000063	0.967635
2069	0.999628	0.967275
2070	1.000533	0.967791
2071	1.000747	0.968514
2072	1.000907	0.969393
2073	0.999779	0.969178
2074	0.999809	0.968993
2075	0.999601	0.968607
2076	0.999891	0.968502
2077	0.999957	0.968460
2078	0.999914	0.968377
2079	1.000035	0.968411
2080	0.999751	0.968170
2081	0.999818	0.967994
2082	0.999855	0.967853
2083	0.999303	0.967178
2084	1.000012	0.967189
2085	0.999838	0.967032
2086	1.000107	0.967136
2087	1.000177	0.967307
2088	1.000477	0.967768
2089	0.999889	0.967660
2090	0.999936	0.967598
2091	1.000143	0.967737
2092	0.999868	0.967609
2093	0.999766	0.967382
2094	1.000082	0.967461
2095	0.999613	0.967087
2096	0.999554	0.966655
2097	0.999854	0.966514
2098	1.000097	0.966608
2099	1.000093	0.966699
2100	1.000192	0.966885
2101	1.000304	0.967178
2102	1.000670	0.967826
2103	1.000192	0.968012
2104	0.999935	0.967949
2105	1.000246	0.968187
2106	0.999556	0.967757
2107	1.000118	0.967871
2108	1.000010	0.967881
2109	1.001016	0.968864
2110	0.999675	0.968549
2111	0.999740	0.968297
2112	0.999636	0.967944
2113	1.000105	0.968046
2114	0.999267	0.967336
2115	0.999704	0.967050
2116	0.999554	0.966618
2117	1.000320	0.966927
2118	0.999816	0.966749
2119	0.999898	0.966650
2120	1.001036	0.967651
2121	0.999645	0.967308
2122	1.000468	0.967761
2123	1.000092	0.967850
2124	0.999677	0.967538
2125	0.999995	0.967534
2126	1.000091	0.967622
2127	1.000384	0.967993
2128	1.000128	0.968117
2129	1.000688	0.968783
2130	0.999769	0.968559
2131	1.000124	0.968680
2132	0.999956	0.968637
2133	0.998776	0.967451
2134	1.000127	0.967574
2135	0.999804	0.967384
2136	1.000023	0.967406
2137	0.999266	0.966696
2138	1.000076	0.966770
2139	0.999391	0.966181
2140	0.999727	0.965917
2141	1.000167	0.966079
2142	1.000558	0.966618
2143	0.999882	0.966504
2144	1.000163	0.966661
2145	1.000243	0.966896
2146	1.000492	0.967371
2147	0.999675	0.967057
2148	1.000182	0.967234
2149	0.999310	0.966566
2150	1.000019	0.966585
2151	1.000101	0.966683
2152	0.998996	0.965712
2153	0.999424	0.965156
2154	0.999873	0.965033
2155	1.000224	0.965249
2156	0.999059	0.964341
2157	1.001001	0.965307
2158	1.000126	0.965429
2159	0.999198	0.964654
2160	1.000635	0.965266
2161	1.000165	0.965425
2162	1.000306	0.965721
2163	1.000021	0.965741
2164	0.999566	0.965321
2165	1.000138	0.965454
2166	0.999861	0.965320
2167	0.999992	0.965313
2168	0.998732	0.964089
2169	1.000322	0.964399
2170	1.000290	0.964679
2171	1.000325	0.964992
2172	0.999573	0.964581
2173	1.000118	0.964694
2174	0.999518	0.964230
2175	1.000019	0.964248
2176	1.000263	0.964502
2177	1.000018	0.964519
2178	1.000056	0.964573
2179	1.000572	0.965125
2180	1.000425	0.965535
2181	0.999624	0.965172
2182	1.000181	0.965347
2183	1.000783	0.966102
2184	0.999968	0.966071
2185	1.000511	0.966565
2186	0.999848	0.966418
2187	0.999064	0.965514
2188	1.000417	0.965916
2189	0.999867	0.965788
2190	0.999752	0.965548
2191	1.000156	0.965699
2192	0.998966	0.964701
2193	0.999979	0.964680
2194	1.000213	0.964886
2195	1.001002	0.965853
2196	0.999812	0.965671
2197	0.999541	0.965229
2198	1.000525	0.965736
2199	1.000931	0.966635
2200	0.999517	0.966168
2201	1.000093	0.966258
2202	0.999701	0.965970
2203	0.999631	0.965613
2204	1.000355	0.965956
2205	1.000206	0.966155
2206	1.000162	0.966311
2207	0.999742	0.966062
2208	1.000144	0.966202
2209	1.000442	0.966629
2210	1.000141	0.966765
2211	0.999720	0.966494
2212	0.999661	0.966167
2213	1.000776	0.966916
2214	1.001223	0.968099
2215	0.999655	0.967765
2216	1.000364	0.968117
2217	0.999685	0.967812
2218	0.999526	0.967353
2219	1.000194	0.967541
2220	1.000255	0.967787
2221	1.000559	0.968328
2222	1.000340	0.968657
2223	1.000103	0.968757
2224	0.999751	0.968516
2225	1.000245	0.968753
2226	0.999417	0.968188
2227	0.999953	0.968143
2228	1.000490	0.968617
2229	1.000054	0.968669
2230	1.000078	0.968744
2231	0.999383	0.968147
2232	0.999370	0.967537
2233	0.999588	0.967138
2234	1.000207	0.967338
2235	1.000032	0.967369
2236	0.999624	0.967006
2237	0.999688	0.966704
2238	1.000015	0.966719
2239	0.999511	0.966247
2240	0.999884	0.966135
2241	1.000193	0.966321
2242	1.000266	0.966578
2243	1.000818	0.967369
2244	1.000220	0.967582
2245	0.999833	0.967421
2246	0.999064	0.966515
2247	1.000025	0.966539
2248	1.000327	0.966855
2249	0.999509	0.966380
2250	1.000855	0.967206
2251	1.000300	0.967496
2252	0.999970	0.967467
2253	1.000707	0.968151
2254	0.999607	0.967771
2255	1.000236	0.967999
2256	1.000400	0.968386
2257	1.000402	0.968775
2258	1.000202	0.968970
2259	1.000695	0.969643
2260	1.000199	0.969836
2261	0.999614	0.969461
2262	1.001395	0.970814
2263	0.999487	0.970316
2264	1.000459	0.970761
2265	0.999577	0.970350
2266	1.000247	0.970590
2267	1.000426	0.971004
2268	0.999721	0.970733
2269	1.000370	0.971092
2270	0.999816	0.970913
2271	1.000757	0.971648
2272	0.999820	0.971473
2273	0.999897	0.971374
2274	1.000073	0.971444
2275	1.000079	0.971521
2276	0.999912	0.971435
2277	1.000175	0.971605
2278	0.999431	0.971052
2279	0.999325	0.970397
2280	1.000197	0.970588
2281	0.999738	0.970334
2282	0.999810	0.970149
2283	1.000212	0.970355
2284	0.999983	0.970338
2285	0.999218	0.969580
2286	0.999660	0.969250
2287	0.999894	0.969147
2288	1.000044	0.969190
2289	0.999624	0.968826
2290	0.999984	0.968811
2291	0.999446	0.968274
2292	1.000347	0.968611
2293	1.000227	0.968830
2294	0.999887	0.968720
2295	1.000109	0.968826
2296	1.000707	0.969511
2297	0.999663	0.969184
2298	1.000226	0.969403
2299	0.999963	0.969367
2300	0.999773	0.969147
2301	1.000258	0.969397
2302	1.000411	0.969796
2303	1.000601	0.970379
2304	1.000035	0.970413
2305	1.000909	0.971295
2306	0.999502	0.970811
2307	0.999915	0.970728
2308	0.999674	0.970412
2309	0.999482	0.969909
2310	1.000654	0.970543
2311	0.999583	0.970138
2312	1.000397	0.970524
2313	1.000066	0.970588
2314	0.999389	0.969995
2315	0.999096	0.969118
2316	1.000353	0.969459
2317	0.999963	0.969423
2318	1.000024	0.969447
2319	1.000365	0.969801
2320	1.000611	0.970393
2321	1.000226	0.970612
2322	1.000071	0.970681
2323	0.999441	0.970139
2324	1.000434	0.970560
2325	1.000087	0.970645
2326	0.999753	0.970406
2327	1.000413	0.970806
2328	0.999551	0.970371
2329	0.999640	0.970021
2330	0.999804	0.969831
2331	1.000128	0.969955
2332	1.000192	0.970141
2333	1.000128	0.970265
2334	1.000235	0.970493
2335	1.000328	0.970811
2336	1.000147	0.970954
2337	1.000213	0.971162
2338	0.999868	0.971033
2339	0.999329	0.970382
2340	1.000000	0.970382
2341	0.999227	0.969632
2342	1.000739	0.970349
2343	1.000941	0.971262
2344	1.000564	0.971809
2345	0.999102	0.970937
2346	0.998887	0.969856
2347	0.999804	0.969666
2348	1.001100	0.970732
2349	1.000805	0.971513
2350	0.999486	0.971013
2351	1.000083	0.971094
2352	1.000593	0.971670
2353	0.999290	0.970981
2354	0.998344	0.969372
2355	0.999926	0.969300
2356	1.000503	0.969788
2357	1.000836	0.970598
2358	0.999825	0.970428
2359	0.999543	0.969985
2360	0.998611	0.968638
2361	1.001813	0.970394
2362	1.001211	0.971569
2363	1.000071	0.971638
2364	1.000283	0.971913
2365	0.999067	0.971006
2366	1.000058	0.971062
2367	1.000456	0.971505
2368	0.999074	0.970605
2369	0.998350	0.969003
2370	1.000561	0.969547
2371	1.001368	0.970874
2372	1.000216	0.971083
2373	1.000338	0.971412
2374	1.000090	0.971499
2375	0.999824	0.971328
2376	0.997217	0.968625
2377	1.000454	0.969065
2378	0.999999	0.969063
2379	0.998631	0.967736
2380	0.998750	0.966526
2381	1.000488	0.966998
2382	0.999776	0.966781
2383	0.998760	0.965582
2384	1.000589	0.966151
2385	1.000002	0.966153
2386	0.999807	0.965967
2387	0.999955	0.965924
2388	1.001260	0.967140
2389	0.999831	0.966977
2390	1.000658	0.967613
2391	1.000016	0.967628
2392	1.001570	0.969148
2393	0.998867	0.968049
2394	1.000359	0.968397
2395	0.999481	0.967895
2396	0.999925	0.967822
2397	1.000493	0.968299
2398	1.000801	0.969074
2399	0.999329	0.968424
2400	1.000196	0.968614
2401	0.999681	0.968305
2402	1.000872	0.969149
2403	1.000386	0.969523
2404	1.000680	0.970182
2405	0.999233	0.969438
2406	1.000096	0.969531
2407	0.999367	0.968917
2408	1.000273	0.969181
2409	0.999501	0.968698
2410	0.999739	0.968445
2411	1.000488	0.968918
2412	0.999720	0.968647
2413	0.999093	0.967768
2414	1.000306	0.968064
2415	1.001192	0.969218
2416	0.999415	0.968651
2417	0.999870	0.968525
2418	0.999251	0.967800
2419	0.999909	0.967711
2420	0.999206	0.966942
2421	0.999922	0.966867
2422	0.999810	0.966683
2423	0.998898	0.965617
2424	1.000171	0.965782
2425	1.000046	0.965827
2426	1.000006	0.965833
2427	0.998788	0.964663
2428	1.000936	0.965566
2429	1.000489	0.966037
2430	0.998157	0.964257
2431	0.999346	0.963626
2432	1.000092	0.963715
2433	0.999678	0.963404
2434	1.000222	0.963618
2435	1.000570	0.964167
2436	0.999446	0.963634
2437	0.999841	0.963481
2438	0.999298	0.962804
2439	0.999115	0.961952
2440	1.000812	0.962733
2441	1.000175	0.962901
2442	0.999583	0.962500
2443	1.000365	0.962851
2444	1.000213	0.963056
2445	1.000498	0.963536
2446	1.000662	0.964174
2447	0.999516	0.963707
2448	0.999457	0.963184
2449	1.000698	0.963856
2450	1.000685	0.964516
2451	1.000878	0.965364
2452	1.001550	0.966860
2453	0.999965	0.966826
2454	0.999436	0.966281
2455	1.000146	0.966422
2456	1.000108	0.966526
2457	0.999049	0.965608
2458	1.000013	0.965620
2459	1.000067	0.965685
2460	1.000386	0.966058
2461	1.000765	0.966797
2462	1.001473	0.968221
2463	1.000301	0.968512
2464	1.000451	0.968949
2465	0.999600	0.968561
2466	0.999606	0.968180
2467	1.000091	0.968268
2468	1.000065	0.968331
2469	0.999234	0.967590
2470	0.999047	0.966668
2471	1.000450	0.967103
2472	1.000816	0.967891
2473	0.999231	0.967147
2474	0.998924	0.966106
2475	0.998789	0.964936
2476	1.000013	0.964949
2477	1.000573	0.965501
2478	1.000453	0.965939
2479	1.000022	0.965959
2480	0.998691	0.964695
2481	0.999431	0.964146
2482	1.000227	0.964365
2483	1.000618	0.964961
2484	0.998898	0.963898
2485	1.000121	0.964015
2486	0.998597	0.962662
2487	0.999678	0.962353
2488	1.000414	0.962751
2489	1.000225	0.962967
2490	0.999306	0.962299
2491	0.998153	0.960521
2492	1.000682	0.961176
2493	0.999890	0.961070
2494	1.000983	0.962015
2495	0.999590	0.961621
2496	0.999668	0.961302
2497	1.000742	0.962015
2498	1.000633	0.962624
2499	1.000248	0.962863
2500	0.999734	0.962607
2501	0.999864	0.962476
2502	0.999227	0.961732
2503	0.999533	0.961283
2504	0.999834	0.961124
2505	1.000206	0.961322
2506	0.999935	0.961260
2507	0.999435	0.960717
2508	0.999302	0.960047
2509	0.999938	0.959987
2510	0.999514	0.959520
2511	0.999164	0.958718
2512	1.000718	0.959407
2513	1.000249	0.959645
2514	0.999979	0.959625
2515	0.999392	0.959041
2516	0.999579	0.958637
2517	1.000129	0.958761
2518	0.999892	0.958657
2519	1.000172	0.958821
2520	0.998745	0.957618
2521	0.999389	0.957034
2522	0.999521	0.956575
2523	1.000503	0.957056
2524	1.000756	0.957779
2525	1.000902	0.958643
2526	1.000516	0.959138
2527	1.000013	0.959150
2528	1.000664	0.959787
2529	0.999833	0.959627
2530	1.000137	0.959758
2531	0.999300	0.959086
2532	0.999743	0.958839
2533	0.999672	0.958525
2534	1.000558	0.959060
2535	1.000350	0.959396
2536	1.000947	0.960305
2537	1.000148	0.960447
2538	0.999691	0.960150
2539	0.999030	0.959219
2540	0.999838	0.959064
2541	1.000422	0.959468
2542	0.999773	0.959250
2543	0.999915	0.959169
2544	0.999308	0.958505
2545	1.000042	0.958546
2546	0.999623	0.958185
2547	0.998938	0.957167
2548	1.001034	0.958156
2549	1.000738	0.958864
2550	1.000096	0.958956
2551	0.999754	0.958719
2552	1.000095	0.958811
2553	1.000497	0.959287
2554	1.000465	0.959734
2555	0.999841	0.959581
2556	1.000168	0.959742
2557	1.001107	0.960805
2558	1.000366	0.961157
2559	0.999573	0.960747
2560	0.999440	0.960208
2561	1.000069	0.960274
2562	1.000025	0.960298
2563	1.000474	0.960753
2564	1.000340	0.961081
2565	1.000638	0.961694
2566	0.998985	0.960717
2567	0.999824	0.960548
2568	0.998532	0.959138
2569	0.997471	0.956712
2570	1.001325	0.957979
2571	0.999442	0.957445
2572	0.999539	0.957004
2573	0.999593	0.956614
2574	1.000512	0.957104
2575	1.000854	0.957922
2576	1.000151	0.958067
2577	0.998487	0.956617
2578	0.999787	0.956413
2579	0.999362	0.955803
2580	1.001621	0.957353
2581	1.000086	0.957436
2582	1.000398	0.957817
2583	0.999705	0.957535
2584	0.998868	0.956451
2585	0.999597	0.956065
2586	1.000711	0.956744
2587	1.000859	0.957567
2588	1.000726	0.958262
2589	1.000252	0.958503
2590	0.999076	0.957617
2591	1.000518	0.958113
2592	0.999682	0.957809
2593	0.999569	0.957396
2594	1.000071	0.957464
2595	1.000109	0.957568
2596	0.999982	0.957551
2597	1.000223	0.957765
2598	1.000038	0.957801
2599	0.999869	0.957676
2600	0.999085	0.956799
2601	0.999995	0.956794
2602	0.999010	0.955847
2603	0.999999	0.955846
2604	0.999559	0.955425
2605	0.999881	0.955311
2606	0.999219	0.954565
2607	0.999247	0.953846
2608	1.000113	0.953954
2609	1.001135	0.955037
2610	0.999007	0.954089
2611	1.000021	0.954109
2612	0.997445	0.951672
2613	0.999115	0.950829
2614	0.999274	0.950138
2615	0.998927	0.949119
2616	1.002260	0.951264
2617	0.999700	0.950979
2618	0.999319	0.950331
2619	1.000110	0.950436
2620	0.999062	0.949544
2621	1.000480	0.949999
2622	1.001163	0.951104
2623	1.000073	0.951174
2624	0.999953	0.951129
2625	0.999170	0.950339
2626	0.999962	0.950303
2627	0.999602	0.949925
2628	1.001518	0.951367
2629	1.000318	0.951670
2630	1.000372	0.952024
2631	1.000959	0.952937
2632	0.999624	0.952579
2633	1.000175	0.952745
2634	0.999429	0.952201
2635	0.999532	0.951756
2636	1.000513	0.952244
2637	1.000233	0.952466
2638	1.000168	0.952625
2639	1.000875	0.953459
2640	0.999515	0.952997
2641	1.000122	0.953113
2642	0.999592	0.952724
2643	1.000160	0.952877
2644	1.000184	0.953052
2645	1.000076	0.953125
2646	1.000819	0.953905
2647	1.000413	0.954299
2648	1.000248	0.954536
2649	1.000622	0.955129
2650	0.999475	0.954628
2651	1.000213	0.954832
